label,protocol,m,stochastic_id,AUC_S1,AUC_S2,p_LCC_0.5,p_LCC_0.25,p_LCC_0.1,p_LCC_0.05,max_S2_over_N,p_at_max_S2
US Airlines,seamless,18.0,78,0.3342053547433485,0.006328104004299872,0.3934426229508196,0.4575526932084309,0.4732488822652757,0.4835583413693347,0.0635245901639344,0.4733606557377049
US Airlines,seamless,18.0,79,0.3323493348562214,0.006475073904864237,0.3913934426229508,0.44581056466302366,0.4773171500630517,0.49293032786885244,0.0594262295081967,0.444672131147541
US Airlines,seamless,18.0,80,0.33410877452297766,0.006134943563558138,0.39412568306010926,0.45409836065573767,0.4826639344262295,0.48893442622950817,0.0573770491803278,0.4836065573770492
US Airlines,seamless,18.0,81,0.33279444369793065,0.006248320343993504,0.39412568306010926,0.4552415875754961,0.4706454918032787,0.48893442622950817,0.0717213114754098,0.4569672131147541
US Airlines,seamless,18.0,82,0.3347554420854608,0.006634641225476972,0.3954918032786885,0.4632955641272902,0.476768149882904,0.494207650273224,0.0635245901639344,0.4651639344262295
US Airlines,seamless,18.0,83,0.33403738914270353,0.006655636925557597,0.3975409836065574,0.4569672131147541,0.4750227686703097,0.49450819672131147,0.0717213114754098,0.4754098360655738
US Airlines,seamless,18.0,84,0.3339534063423811,0.006848797366299334,0.3954918032786885,0.4600409836065573,0.47523679417122044,0.501775956284153,0.0881147540983606,0.4754098360655738
US Airlines,seamless,18.0,85,0.3344489048642838,0.006475073904864236,0.3954918032786885,0.4526127049180328,0.48658846806105144,0.5022950819672131,0.0532786885245901,0.4877049180327869
US Airlines,seamless,18.0,86,0.3348646197258801,0.006756416285944594,0.3924180327868852,0.458811475409836,0.4782103825136612,0.49721311475409835,0.0778688524590164,0.4713114754098361
US Airlines,seamless,18.0,87,0.33436072292394514,0.00698736898683145,0.39822404371584696,0.45259562841530054,0.4745685936151855,0.484672131147541,0.0819672131147541,0.4733606557377049
US Airlines,seamless,18.0,88,0.33493180596613814,0.006046761623219514,0.3913934426229508,0.4590163934426229,0.4775175644028103,0.490983606557377,0.0737704918032786,0.4754098360655738
US Airlines,seamless,18.0,89,0.33400799516259067,0.006210528083848383,0.3913934426229508,0.46128127696289906,0.47898126463700236,0.4957422586520947,0.0758196721311475,0.4631147540983606
US Airlines,seamless,18.0,90,0.3332185568395592,0.007793603869927392,0.3954918032786885,0.4562646370023419,0.4684426229508197,0.488683970856102,0.1168032786885246,0.4569672131147541
US Airlines,seamless,18.0,91,0.3314759137328675,0.006706026605751097,0.39275956284153,0.4530118185284026,0.47243852459016394,0.483025956284153,0.0860655737704918,0.4549180327868852
US Airlines,seamless,18.0,92,0.3332563490997044,0.005958579682880896,0.3965163934426229,0.45587858606557374,0.47679303278688523,0.48688524590163934,0.0430327868852459,0.4774590163934426
US Airlines,seamless,18.0,93,0.334188558183284,0.006336502284332121,0.39412568306010926,0.4599478390461997,0.4775045537340619,0.4844262295081967,0.0450819672131147,0.4774590163934426
US Airlines,seamless,18.0,94,0.3349318059661381,0.006802606826121958,0.39412568306010926,0.4595286885245901,0.47657103825136615,0.49086651053864166,0.0840163934426229,0.4754098360655738
US Airlines,seamless,18.0,95,0.3310434023112066,0.006928581026605702,0.39275956284153,0.4485842026825634,0.4711065573770492,0.47493169398907104,0.0717213114754098,0.4487704918032787
US Airlines,seamless,18.0,96,0.33402059258263905,0.006714424885783341,0.3934426229508196,0.4583333333333333,0.4722887767969735,0.4929508196721311,0.1045081967213114,0.4610655737704918
US Airlines,seamless,18.0,97,0.3328658290782047,0.007218321687718307,0.3944672131147541,0.44813012295081966,0.4836407103825137,0.496469104665826,0.0594262295081967,0.4487704918032787
US Airlines,seamless,18.0,98,0.33250050389680186,0.006181134103735508,0.3913934426229508,0.45547690014903125,0.46868657298985167,0.4729252049180328,0.0430327868852459,0.4692622950819672
US Airlines,seamless,18.0,99,0.3340037960225746,0.006882390486428333,0.3965163934426229,0.4594067135050741,0.47706967213114754,0.4885928961748634,0.0819672131147541,0.4610655737704918
US Airlines,seamless,18.0,100,0.3345118919645257,0.007382088148347175,0.3965163934426229,0.4600803909205548,0.47496847414880206,0.4887704918032787,0.1024590163934426,0.4610655737704918
US Airlines,seamless,19.0,1,0.33449509540446115,0.0061391427035742616,0.3924180327868852,0.45924408014571944,0.4874707259953162,0.49352068696330986,0.0389344262295082,0.4938524590163934
US Airlines,seamless,19.0,2,0.33260548239720505,0.0070167629669443225,0.3934426229508196,0.4523360655737705,0.4622950819672131,0.4825234192037471,0.0983606557377049,0.4528688524590164
US Airlines,seamless,19.0,3,0.3328322359580758,0.006483472184896485,0.3934426229508196,0.4569672131147541,0.4737363387978142,0.47941712204007286,0.0737704918032786,0.4672131147540984
US Airlines,seamless,19.0,4,0.3343187315237839,0.006353298844396622,0.3954918032786885,0.45537340619307826,0.48094262295081963,0.4990046838407494,0.0450819672131147,0.4754098360655738
US Airlines,seamless,19.0,5,0.33354189062080086,0.00681940338618646,0.39275956284153,0.4486241217798595,0.4846823770491803,0.4978597449908925,0.0778688524590164,0.4487704918032787
US Airlines,seamless,19.0,6,0.33343271298038163,0.006630442085460849,0.3939549180327868,0.45924408014571944,0.4802367941712204,0.49022248243559713,0.0491803278688524,0.4754098360655738
US Airlines,seamless,19.0,7,0.3327860454178984,0.006932780166621827,0.3934426229508196,0.4522833723653396,0.47068593615185506,0.4961475409836065,0.0614754098360655,0.4426229508196722
US Airlines,seamless,19.0,8,0.332298945176028,0.007151135447460312,0.3934426229508196,0.45204918032786884,0.48023329129886505,0.48912071535022356,0.0614754098360655,0.4426229508196722
US Airlines,seamless,19.0,9,0.3345370868046224,0.006462476484815861,0.3934426229508196,0.461577868852459,0.47993852459016395,0.49327185792349726,0.1086065573770491,0.4713114754098361
US Airlines,seamless,19.0,10,0.33353349234076857,0.006491870464928735,0.3985655737704918,0.4552415875754961,0.47581967213114756,0.48795081967213116,0.0594262295081967,0.4487704918032787
US Airlines,seamless,19.0,11,0.33418435904326793,0.006277714324106376,0.3965163934426229,0.45560109289617484,0.4772745901639344,0.5001229508196722,0.0430327868852459,0.4569672131147541
US Airlines,seamless,19.0,12,0.33453288766460626,0.006080354743348518,0.3944672131147541,0.45532786885245896,0.49244730679156906,0.5047131147540984,0.0471311475409836,0.4282786885245901
US Airlines,seamless,19.0,13,0.3343523246439129,0.007050356087073322,0.3954918032786885,0.4614344262295082,0.4784153005464481,0.4935792349726775,0.0983606557377049,0.4631147540983606
US Airlines,seamless,19.0,14,0.3315976887933351,0.006638840365493099,0.3944672131147541,0.4526825633383011,0.47762295081967215,0.481059718969555,0.0594262295081967,0.4426229508196722
US Airlines,seamless,19.0,15,0.3327692488578339,0.007075550927170068,0.3965163934426229,0.4595286885245901,0.47558548009367685,0.48628415300546446,0.0819672131147541,0.4672131147540984
US Airlines,seamless,19.0,16,0.33226955119591506,0.0062693160440741285,0.3920765027322404,0.4538934426229508,0.475110340479193,0.47716871584699455,0.0430327868852459,0.4754098360655738
US Airlines,seamless,19.0,17,0.33308838349905934,0.007398884708411673,0.3934426229508196,0.45556693989071034,0.46910192444761223,0.48119068162208795,0.1168032786885246,0.4569672131147541
US Airlines,seamless,19.0,18,0.33512916554689604,0.006836199946250959,0.3954918032786885,0.46584699453551914,0.4807832422586521,0.49071038251366117,0.0614754098360655,0.4692622950819672
US Airlines,seamless,19.0,19,0.33327314565976884,0.0071889277076054355,0.39617486338797814,0.4521370023419204,0.46848991172761667,0.5003073770491803,0.0655737704918032,0.4672131147540984
US Airlines,seamless,19.0,20,0.33365946654125234,0.006147540983606509,0.39275956284153,0.452698087431694,0.4769125683060109,0.4913934426229508,0.0614754098360655,0.4774590163934426
US Airlines,seamless,19.0,21,0.33268106691749527,0.007029360386992697,0.3934426229508196,0.45370868046224133,0.46714480874316944,0.4832398619499569,0.0983606557377049,0.4549180327868852
US Airlines,seamless,19.0,22,0.33528453372749256,0.0073862872883633,0.3934426229508196,0.44841188524590164,0.4842622950819672,0.5018579234972678,0.0758196721311475,0.4487704918032787
US Airlines,seamless,19.0,23,0.33417176162321954,0.006223125503896755,0.3934426229508196,0.4574299312533051,0.4789890710382514,0.49274590163934423,0.040983606557377,0.4590163934426229
US Airlines,seamless,19.0,24,0.33318496371943024,0.006743818865896218,0.3954918032786885,0.44637978142076495,0.48415300546448087,0.49887295081967215,0.0614754098360655,0.4364754098360656
US Airlines,seamless,19.0,25,0.3365526740123622,0.006126545283525889,0.3954918032786885,0.4618340163934426,0.48504098360655734,0.5089822404371585,0.0430327868852459,0.4754098360655738
US Airlines,seamless,19.0,26,0.332941413598495,0.006538061005106108,0.389344262295082,0.4550034153005464,0.4764201296225696,0.47834699453551915,0.0430327868852459,0.4569672131147541
US Airlines,seamless,19.0,27,0.33162708277344793,0.007705421929588773,0.3934426229508196,0.45358739621034705,0.47756593014967924,0.484672131147541,0.1393442622950819,0.4549180327868852
US Airlines,seamless,19.0,28,0.33506617844665415,0.006735420585863967,0.3954918032786885,0.4631147540983606,0.48032786885245904,0.4946135831381733,0.0819672131147541,0.4672131147540984
US Airlines,seamless,19.0,29,0.3334621069604945,0.006806805966138087,0.3948087431693989,0.4487704918032787,0.47237704918032786,0.509672131147541,0.0614754098360655,0.4385245901639344
US Airlines,seamless,19.0,30,0.3337266527815103,0.006176934963719381,0.3913934426229508,0.45942622950819667,0.473218789407314,0.49284649776453054,0.0430327868852459,0.4733606557377049
US Airlines,seamless,19.0,31,0.3328910239183015,0.00693278016662183,0.3954918032786885,0.4572082931533269,0.47346311475409836,0.4848816029143898,0.0655737704918032,0.4508196721311475
US Airlines,seamless,19.0,32,0.33502418704649284,0.006130744423542012,0.3968579234972678,0.4614381520119225,0.48407494145199065,0.48764637002341926,0.0491803278688524,0.4795081967213115
US Airlines,seamless,19.0,33,0.3323409365761891,0.006857195646331582,0.3934426229508196,0.4549180327868852,0.4666666666666667,0.48085480093676813,0.0717213114754098,0.4508196721311475
US Airlines,seamless,19.0,34,0.334184359043268,0.006265116904057996,0.389344262295082,0.45942622950819667,0.48008762012436407,0.4906420765027322,0.0594262295081967,0.4610655737704918
US Airlines,seamless,19.0,35,0.3330631886589626,0.006865593926363834,0.3954918032786885,0.45334699453551913,0.4692191544434858,0.48852459016393446,0.0717213114754098,0.4692622950819672
US Airlines,seamless,19.0,36,0.33438591776404186,0.0059837745229776446,0.3929303278688524,0.4616510538641686,0.4780225409836066,0.4946135831381733,0.0450819672131147,0.4692622950819672
US Airlines,seamless,19.0,37,0.33189162859446386,0.006546459285138357,0.3913934426229508,0.4511812921890067,0.47952771272443406,0.49028103044496485,0.0491803278688524,0.4159836065573771
US Airlines,seamless,19.0,38,0.33161448535339955,0.006706026605751097,0.3965163934426229,0.4538934426229508,0.46270491803278685,0.4786885245901639,0.0717213114754098,0.4569672131147541
US Airlines,seamless,19.0,39,0.332538296156947,0.006571654125235105,0.3907103825136612,0.4534836065573771,0.47709471766848816,0.4961065573770492,0.0512295081967213,0.4774590163934426
US Airlines,seamless,19.0,40,0.3306150900295619,0.007222520827734433,0.3944672131147541,0.44921596578759804,0.4782545805207329,0.48278688524590163,0.0594262295081967,0.4385245901639344
US Airlines,seamless,19.0,41,0.3353895122278957,0.006403688524590114,0.3954918032786885,0.45983606557377044,0.4816256830601092,0.5008452868852459,0.0491803278688524,0.4692622950819672
US Airlines,seamless,19.0,42,0.33460007390486424,0.006504467884977111,0.3954918032786885,0.4520807061790668,0.4846439549180328,0.4930620608899297,0.0614754098360655,0.4405737704918033
US Airlines,seamless,19.0,43,0.33287002821822087,0.0071931268476215626,0.39275956284153,0.45555840163934425,0.4725891996142719,0.48452868852459013,0.1270491803278688,0.4569672131147541
US Airlines,seamless,19.0,44,0.33500319134641227,0.006017367643106642,0.39412568306010926,0.45989461358313816,0.47704918032786886,0.4917577413479053,0.0860655737704918,0.4754098360655738
US Airlines,seamless,19.0,45,0.3348436240257995,0.005920787422735777,0.39617486338797814,0.45662568306010926,0.4837799495586381,0.4879098360655738,0.0430327868852459,0.4815573770491803
US Airlines,seamless,19.0,46,0.3326432746573501,0.006915983606557331,0.3934426229508196,0.4501366120218579,0.4811680327868852,0.48528904227782566,0.0594262295081967,0.4385245901639344
US Airlines,seamless,19.0,47,0.33529293200752486,0.006538061005106106,0.3944672131147541,0.4641393442622951,0.4817213114754098,0.49467213114754094,0.0491803278688524,0.4733606557377049
US Airlines,seamless,19.0,48,0.33350829750067185,0.006370095404461117,0.3954918032786885,0.4526411657559199,0.4825956284153005,0.4985182849936948,0.0573770491803278,0.4836065573770492
US Airlines,seamless,19.0,49,0.33363007256113947,0.006907585326525082,0.3954918032786885,0.461577868852459,0.4726434426229508,0.4974726775956284,0.0860655737704918,0.4692622950819672
US Airlines,seamless,19.0,50,0.33422215130341304,0.0069579750067185805,0.3954918032786885,0.46337090163934425,0.47775956284153004,0.4916861826697892,0.0471311475409836,0.4262295081967213
US Airlines,seamless,19.0,51,0.3340961771029293,0.006168536683687132,0.3948087431693989,0.4601548269581056,0.4793260473588343,0.48475409836065575,0.0327868852459016,0.4774590163934426
US Airlines,seamless,19.0,52,0.33326054823972046,0.006214727223864508,0.3913934426229508,0.46255588673621456,0.4820647931303669,0.48486533957845435,0.0512295081967213,0.4754098360655738
US Airlines,seamless,19.0,53,0.3329036213383499,0.006823602526202588,0.3917349726775956,0.4487704918032787,0.48102890422778255,0.4951502732240437,0.0758196721311475,0.4815573770491803
US Airlines,seamless,19.0,54,0.332975006718624,0.007167932007524811,0.3965163934426229,0.4496487119437939,0.47303659931376285,0.48938740293356336,0.0819672131147541,0.4733606557377049
US Airlines,seamless,19.0,55,0.33378124160171996,0.006029965063155018,0.3907103825136612,0.4610655737704918,0.4861475409836065,0.49110970996216896,0.0348360655737704,0.4774590163934426
US Airlines,seamless,19.0,56,0.33419695646331626,0.006584251545283479,0.3954918032786885,0.46525051951050567,0.4795992714025501,0.4814511232544019,0.096311475409836,0.4672131147540984
US Airlines,seamless,19.0,57,0.33400799516259067,0.006340701424348246,0.3954918032786885,0.4585040983606557,0.4768804243008679,0.48507513661202184,0.0901639344262295,0.4713114754098361
US Airlines,seamless,19.0,58,0.3351879535071217,0.006542260145122231,0.3954918032786885,0.4610655737704918,0.4804854981084489,0.5025956284153006,0.0471311475409836,0.4672131147540984
US Airlines,seamless,19.0,59,0.3343775194840097,0.006605247245364101,0.3975409836065574,0.46080942622950816,0.4721311475409836,0.49298155737704913,0.0430327868852459,0.4733606557377049
US Airlines,seamless,19.0,60,0.33279444369793065,0.007201525127653808,0.3934426229508196,0.453307962529274,0.48171106557377047,0.4871689785624212,0.0614754098360655,0.4426229508196722
US Airlines,seamless,19.0,61,0.333747648481591,0.006588450685299603,0.3965163934426229,0.4494535519125683,0.48950819672131146,0.4916837431693989,0.0594262295081967,0.4426229508196722
US Airlines,seamless,19.0,62,0.33343271298038163,0.00627351518409025,0.3907103825136612,0.4586438152011922,0.4783242258652095,0.4830327868852459,0.0450819672131147,0.4795081967213115
US Airlines,seamless,19.0,63,0.3348814162859446,0.0063742945444772445,0.3965163934426229,0.4653215636822194,0.47636612021857927,0.496469104665826,0.0717213114754098,0.4713114754098361
US Airlines,seamless,19.0,64,0.3315179051330287,0.006752217145928467,0.39617486338797814,0.4514051522248243,0.4709575260804769,0.4753708040593287,0.0594262295081967,0.4405737704918033
