label,protocol,m,stochastic_id,AUC_S1,AUC_S2,p_LCC_0.5,p_LCC_0.25,p_LCC_0.1,p_LCC_0.05,max_S2_over_N,p_at_max_S2
US Power Grid — San Francisco,seamless,5.0,90,0.06894375857338816,0.029245541838134402,0.0355413105413105,0.06319444444444439,0.13518518518518516,0.16111111111111104,0.2814814814814815,0.037037037037037
US Power Grid — San Francisco,seamless,5.0,91,0.05187928669410146,0.03604938271604936,0.010921177587844243,0.06414141414141407,0.12328042328042325,0.20555555555555555,0.3037037037037037,0.0074074074074074
US Power Grid — San Francisco,seamless,5.0,92,0.05764060356652945,0.03045267489711932,0.028133903133903106,0.04981481481481476,0.11419753086419751,0.1425925925925925,0.2814814814814815,0.0296296296296296
US Power Grid — San Francisco,seamless,5.0,93,0.06373113854595332,0.032592592592592555,0.023905723905723878,0.08356481481481473,0.15962962962962957,0.23055555555555549,0.237037037037037,0.0074074074074074
US Power Grid — San Francisco,seamless,5.0,94,0.07316872427983534,0.025514403292181045,0.04560846560846556,0.08597883597883589,0.12407407407407404,0.187037037037037,0.1555555555555555,0.0518518518518518
US Power Grid — San Francisco,seamless,5.0,95,0.05363511659807951,0.03775034293552809,0.010921177587844243,0.06111111111111105,0.1581481481481481,0.23055555555555549,0.3037037037037037,0.0074074074074074
US Power Grid — San Francisco,seamless,5.0,96,0.06246913580246909,0.03045267489711931,0.025633528265107185,0.0603703703703703,0.20899470899470898,0.21944444444444441,0.237037037037037,0.0074074074074074
US Power Grid — San Francisco,seamless,5.0,97,0.06159122085048006,0.03264746227709188,0.043703703703703654,0.06122685185185179,0.16111111111111104,0.2060185185185185,0.237037037037037,0.0074074074074074
US Power Grid — San Francisco,seamless,5.0,98,0.05687242798353905,0.033580246913580226,0.0185185185185185,0.04402628434886495,0.1487654320987654,0.195679012345679,0.2814814814814815,0.0148148148148148
US Power Grid — San Francisco,seamless,5.0,99,0.05972565157750337,0.03577503429355279,0.023379629629629604,0.05972222222222217,0.11620370370370367,0.1944444444444444,0.2814814814814815,0.0222222222222222
US Power Grid — San Francisco,seamless,5.0,100,0.04589849108367623,0.03379972565157747,0.010921177587844243,0.04861111111111105,0.07222222222222213,0.18333333333333332,0.3037037037037037,0.0074074074074074
US Power Grid — San Francisco,seamless,6.0,1,0.05418381344307266,0.027434842249657043,0.02169312169312167,0.049326599326599274,0.10493827160493827,0.16759259259259252,0.3037037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,6.0,2,0.05698216735253768,0.03220850480109736,0.03869395711500971,0.05578703703703698,0.10987654320987653,0.1638888888888888,0.237037037037037,0.0074074074074074
US Power Grid — San Francisco,seamless,6.0,3,0.07871056241426605,0.033196159122085026,0.03650793650793647,0.0944444444444444,0.16481481481481472,0.19814814814814813,0.237037037037037,0.0296296296296296
US Power Grid — San Francisco,seamless,6.0,4,0.06817558299039776,0.033360768175582964,0.03268921095008048,0.05732323232323227,0.1601851851851851,0.2231481481481481,0.2222222222222222,0.0296296296296296
US Power Grid — San Francisco,seamless,6.0,5,0.05078189300411519,0.03358024691358022,0.011715797430083132,0.05370370370370365,0.12685185185185183,0.21342592592592588,0.3037037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,6.0,6,0.054019204389574714,0.03215363511659805,0.01757289204097713,0.03592592592592588,0.09560185185185184,0.25,0.2444444444444444,0.0222222222222222
US Power Grid — San Francisco,seamless,6.0,7,0.060603566529492406,0.030891632373113827,0.024021164021163995,0.05673400673400668,0.15020576131687238,0.2675925925925925,0.2296296296296296,0.0222222222222222
US Power Grid — San Francisco,seamless,6.0,8,0.055006858710562365,0.03561042524005484,0.017874396135265685,0.04191919191919188,0.11728395061728392,0.2314814814814814,0.3037037037037037,0.0074074074074074
US Power Grid — San Francisco,seamless,6.0,9,0.06005486968449925,0.03083676268861451,0.03281893004115223,0.06682098765432092,0.11333333333333331,0.2314814814814814,0.2074074074074074,0.037037037037037
US Power Grid — San Francisco,seamless,6.0,10,0.06587105624142656,0.03171467764060354,0.03128654970760231,0.04097222222222218,0.20052910052910053,0.224074074074074,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,6.0,11,0.0597805212620027,0.03747599451303152,0.018226120857699785,0.05447530864197526,0.13888888888888884,0.3046296296296296,0.237037037037037,0.0074074074074074
US Power Grid — San Francisco,seamless,6.0,12,0.05983539094650203,0.0327572016460905,0.013815402704291579,0.04837962962962958,0.2006172839506173,0.2268518518518518,0.362962962962963,0.0148148148148148
US Power Grid — San Francisco,seamless,6.0,13,0.05818930041152259,0.031934156378600795,0.023879142300194906,0.042283950617283905,0.1324074074074074,0.2046296296296296,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,6.0,14,0.06828532235939638,0.03451303155006855,0.041358024691357985,0.0658564814814814,0.11481481481481479,0.2179012345679012,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,6.0,15,0.06779149519890257,0.03456790123456788,0.04044834307992198,0.05694444444444439,0.16370370370370363,0.19814814814814813,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,6.0,16,0.058902606310013664,0.032976680384087756,0.02185185185185183,0.06396011396011389,0.14867724867724863,0.1722222222222221,0.3259259259259259,0.0222222222222222
US Power Grid — San Francisco,seamless,6.0,17,0.06296296296296292,0.03133058984910833,0.031428571428571396,0.0677777777777777,0.16172839506172831,0.2342592592592592,0.237037037037037,0.0074074074074074
US Power Grid — San Francisco,seamless,6.0,18,0.06713305898491077,0.02798353909465018,0.0448028673835125,0.06111111111111105,0.13703703703703699,0.2060185185185185,0.1555555555555555,0.0518518518518518
US Power Grid — San Francisco,seamless,6.0,19,0.05193415637860078,0.032976680384087756,0.017954911433172283,0.06168981481481475,0.10246913580246912,0.24629629629629624,0.2814814814814815,0.0222222222222222
US Power Grid — San Francisco,seamless,6.0,20,0.06510288065843618,0.03539094650205759,0.03206349206349203,0.06728395061728389,0.13999999999999996,0.19814814814814813,0.2222222222222222,0.0222222222222222
US Power Grid — San Francisco,seamless,6.0,21,0.05209876543209874,0.032866941015089135,0.0247311827956989,0.0496913580246913,0.10202020202020201,0.2379629629629629,0.237037037037037,0.0074074074074074
US Power Grid — San Francisco,seamless,6.0,22,0.0593964334705075,0.03407407407407405,0.03923611111111107,0.04841269841269836,0.11587301587301585,0.2759259259259259,0.237037037037037,0.0074074074074074
US Power Grid — San Francisco,seamless,6.0,23,0.0586282578875171,0.03687242798353907,0.025281803542673082,0.04287749287749283,0.1444444444444444,0.224074074074074,0.2222222222222222,0.0148148148148148
US Power Grid — San Francisco,seamless,6.0,24,0.06159122085048006,0.03160493827160491,0.025633528265107185,0.04097222222222218,0.16111111111111104,0.2759259259259259,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,6.0,25,0.06493827160493822,0.03275720164609051,0.029547325102880627,0.05987654320987649,0.12356902356902355,0.17962962962962953,0.2296296296296296,0.0296296296296296
US Power Grid — San Francisco,seamless,6.0,26,0.05637860082304522,0.031056241426611772,0.021879286694101486,0.035956790123456754,0.11234567901234566,0.1648148148148147,0.3259259259259259,0.0222222222222222
US Power Grid — San Francisco,seamless,6.0,27,0.06351165980795606,0.03731138545953358,0.021222810111698978,0.036556927297668004,0.15291005291005286,0.2268518518518518,0.4,0.0222222222222222
US Power Grid — San Francisco,seamless,6.0,28,0.06543209876543205,0.030836762688614513,0.0376157407407407,0.05471380471380466,0.16481481481481472,0.261111111111111,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,6.0,29,0.07635116598079555,0.03319615912208502,0.04701646090534974,0.09873294346978558,0.15714285714285708,0.2379629629629629,0.2148148148148148,0.0518518518518518
US Power Grid — San Francisco,seamless,6.0,30,0.0586282578875171,0.033744855967078165,0.021097883597883574,0.03644781144781141,0.16851851851851846,0.2018518518518518,0.4,0.0222222222222222
US Power Grid — San Francisco,seamless,6.0,31,0.058408779149519856,0.03418381344307267,0.024924924924924898,0.035956790123456754,0.23777777777777773,0.2996296296296296,0.3037037037037037,0.0074074074074074
US Power Grid — San Francisco,seamless,6.0,32,0.06433470507544577,0.0327023319615912,0.037395459976105105,0.050740740740740684,0.17222222222222217,0.19814814814814813,0.237037037037037,0.0296296296296296
US Power Grid — San Francisco,seamless,6.0,33,0.05791495198902603,0.037091906721536325,0.02053872053872052,0.05987654320987649,0.14398148148148143,0.2092592592592592,0.3259259259259259,0.0148148148148148
US Power Grid — San Francisco,seamless,6.0,34,0.061755829903978016,0.03347050754458159,0.024026590693257337,0.05471380471380466,0.16666666666666657,0.2083333333333333,0.237037037037037,0.0296296296296296
US Power Grid — San Francisco,seamless,6.0,35,0.06471879286694096,0.030233196159122056,0.02954349698535742,0.06111111111111105,0.11666666666666664,0.224074074074074,0.3037037037037037,0.0296296296296296
US Power Grid — San Francisco,seamless,6.0,36,0.0558847736625514,0.036433470507544544,0.0111111111111111,0.07060185185185178,0.12716049382716046,0.19814814814814813,0.362962962962963,0.0074074074074074
US Power Grid — San Francisco,seamless,6.0,37,0.06181069958847731,0.03220850480109737,0.02185185185185183,0.04371693121693117,0.15714285714285708,0.1861111111111111,0.3259259259259259,0.0222222222222222
US Power Grid — San Francisco,seamless,6.0,38,0.061097393689986235,0.03215363511659806,0.02632850241545891,0.04999999999999995,0.14999999999999994,0.212037037037037,0.2814814814814815,0.0296296296296296
US Power Grid — San Francisco,seamless,6.0,39,0.058628257887517105,0.03138545953360765,0.02185185185185183,0.03664421997755327,0.12222222222222219,0.2166666666666666,0.3259259259259259,0.0222222222222222
US Power Grid — San Francisco,seamless,6.0,40,0.06620027434842245,0.027105624142661155,0.028165374677002555,0.07438271604938265,0.12551440329218105,0.1574074074074073,0.3037037037037037,0.0296296296296296
US Power Grid — San Francisco,seamless,6.0,41,0.06510288065843615,0.027818930041152237,0.0291291291291291,0.05830140485312893,0.13407407407407404,0.1944444444444444,0.2296296296296296,0.0296296296296296
US Power Grid — San Francisco,seamless,6.0,42,0.055939643347050705,0.03319615912208501,0.0247311827956989,0.0431481481481481,0.10246913580246912,0.2388888888888888,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,6.0,43,0.060823045267489655,0.030013717421124804,0.02910052910052907,0.06122685185185179,0.11518518518518517,0.14629629629629623,0.3037037037037037,0.0296296296296296
US Power Grid — San Francisco,seamless,6.0,44,0.05561042524005483,0.032373113854595306,0.03228663446054747,0.04837962962962958,0.10905349794238682,0.224074074074074,0.2814814814814815,0.037037037037037
US Power Grid — San Francisco,seamless,6.0,45,0.050672153635116554,0.035829903978052094,0.015795206971677543,0.05987654320987649,0.10879629629629628,0.25277777777777777,0.362962962962963,0.0074074074074074
US Power Grid — San Francisco,seamless,6.0,46,0.05566529492455414,0.0342935528120713,0.025362318840579684,0.04629629629629624,0.10802469135802467,0.224074074074074,0.2814814814814815,0.0296296296296296
US Power Grid — San Francisco,seamless,6.0,47,0.06373113854595332,0.03500685871056239,0.03869395711500971,0.07722222222222215,0.13148148148148145,0.2314814814814814,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,6.0,48,0.06032921810699585,0.029355281207133033,0.0299880525686977,0.06111111111111105,0.15740740740740736,0.2009259259259259,0.237037037037037,0.0296296296296296
US Power Grid — San Francisco,seamless,6.0,49,0.058683127572016415,0.03242798353909462,0.0303303303303303,0.04506172839506169,0.13068783068783066,0.1944444444444444,0.2222222222222222,0.0148148148148148
US Power Grid — San Francisco,seamless,6.0,50,0.06444444444444439,0.028422496570644693,0.04882154882154877,0.0711640211640211,0.10246913580246912,0.187037037037037,0.237037037037037,0.0074074074074074
US Power Grid — San Francisco,seamless,6.0,51,0.068395061728395,0.026941015089163214,0.0395459976105137,0.07718855218855211,0.10185185185185183,0.312037037037037,0.1555555555555555,0.0444444444444444
US Power Grid — San Francisco,seamless,6.0,52,0.06345679012345673,0.03308641975308639,0.021879286694101486,0.07798353909465013,0.10802469135802467,0.187037037037037,0.3259259259259259,0.0222222222222222
US Power Grid — San Francisco,seamless,6.0,53,0.06109739368998623,0.033305898491083646,0.023379629629629604,0.04385521885521881,0.14999999999999994,0.2092592592592592,0.2814814814814815,0.0222222222222222
US Power Grid — San Francisco,seamless,6.0,54,0.06685871056241423,0.028477366255144004,0.02185185185185183,0.07870370370370361,0.13950617283950612,0.2009259259259259,0.3259259259259259,0.0222222222222222
US Power Grid — San Francisco,seamless,6.0,55,0.06093278463648829,0.03336076817558296,0.0252436647173489,0.08162393162393156,0.11064814814814813,0.21898148148148144,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,6.0,56,0.06213991769547321,0.033470507544581585,0.02022792022792021,0.05030864197530859,0.13611111111111107,0.17962962962962953,0.3037037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,6.0,57,0.060384087791495164,0.028038408779149496,0.021879286694101486,0.0874999999999999,0.11913580246913578,0.1648148148148147,0.3259259259259259,0.0222222222222222
US Power Grid — San Francisco,seamless,6.0,58,0.057201646090534936,0.032866941015089135,0.026748971193415613,0.043333333333333286,0.0950617283950617,0.24259259259259253,0.3037037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,6.0,59,0.06186556927297664,0.03012345679012343,0.029532163742690028,0.062121212121212056,0.10987654320987653,0.2314814814814814,0.2222222222222222,0.0296296296296296
US Power Grid — San Francisco,seamless,6.0,60,0.0636213991769547,0.03303155006858707,0.02763532763532761,0.05814814814814809,0.12716049382716046,0.17962962962962953,0.2222222222222222,0.0148148148148148
US Power Grid — San Francisco,seamless,6.0,61,0.06504801097393685,0.030507544581618633,0.032834757834757804,0.07060185185185178,0.13386243386243382,0.2166666666666666,0.2814814814814815,0.037037037037037
US Power Grid — San Francisco,seamless,6.0,62,0.06647462277091902,0.036543209876543185,0.025308641975308615,0.050925925925925875,0.18703703703703703,0.25833333333333325,0.3037037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,6.0,63,0.062359396433470465,0.026392318244170068,0.02713675213675211,0.06319444444444439,0.13124999999999998,0.1574074074074073,0.2814814814814815,0.0296296296296296
