label,protocol,m,stochastic_id,AUC_S1,AUC_S2,p_LCC_0.5,p_LCC_0.25,p_LCC_0.1,p_LCC_0.05,max_S2_over_N,p_at_max_S2
EU Railways — Netherlands,seamless,16.0,48,0.07256003801129104,0.02350639195776851,0.049716501687715645,0.0764354415622267,0.127852998065764,0.19671923820859985,0.3578336557059961,0.0502901353965183
EU Railways — Netherlands,seamless,16.0,49,0.08105645948767055,0.01825365054304512,0.06415215989684071,0.07674081237911021,0.12656350741457123,0.14479244160095223,0.1702127659574468,0.0773694390715667
EU Railways — Netherlands,seamless,16.0,50,0.0636184055460568,0.022866634990590665,0.05131586659633076,0.06827248549323009,0.12390715667311404,0.21088974854932296,0.1934235976789168,0.0599613152804642
EU Railways — Netherlands,seamless,16.0,51,0.07387696463378582,0.02454272341922035,0.05169876377091913,0.05444068343004511,0.10809155383623464,0.26941489361702126,0.253384912959381,0.0522243713733075
EU Railways — Netherlands,seamless,16.0,52,0.08163261488501203,0.01902061064989575,0.07689969604863217,0.09143469851147924,0.13130238555770465,0.15916344294003867,0.1295938104448742,0.09284332688588
EU Railways — Netherlands,seamless,16.0,53,0.08771591797642245,0.018971974155314982,0.0651226712816858,0.096447209955841,0.13776850249414635,0.28060928433268856,0.11605415860735,0.0290135396518375
EU Railways — Netherlands,seamless,16.0,54,0.08486132987141248,0.01802169187658297,0.07235800949534023,0.08182892757360836,0.11767231211963951,0.16045938104448737,0.1740812379110251,0.081237911025145
EU Railways — Netherlands,seamless,16.0,55,0.07835526340403076,0.02278806834549864,0.06095216622562917,0.08229356798430812,0.12021276595744676,0.20395913926499026,0.3133462282398452,0.0618955512572533
EU Railways — Netherlands,seamless,16.0,56,0.07403035665515596,0.023813176000508765,0.06000373273609554,0.077419462415794,0.13914190258484258,0.18140715667311408,0.2147001934235976,0.0618955512572533
EU Railways — Netherlands,seamless,16.0,57,0.08555720587079893,0.01789074746809628,0.07247523591817595,0.10300460034502584,0.1297872340425531,0.21170212765957444,0.1663442940038684,0.0502901353965183
EU Railways — Netherlands,seamless,16.0,58,0.08319646524922454,0.018511798091204602,0.061518884251247005,0.09406529353337857,0.11586073500967108,0.26416827852998065,0.1702127659574468,0.0618955512572533
EU Railways — Netherlands,seamless,16.0,59,0.08431510462458228,0.020389915035785175,0.07549511305866034,0.08227037482356626,0.14729851708575112,0.1997823984526112,0.2108317214700193,0.0773694390715667
EU Railways — Netherlands,seamless,16.0,60,0.07973579159636188,0.019312429617380385,0.0680554829490999,0.0797008842221608,0.11678640508427733,0.20753661232384632,0.206963249516441,0.06963249516441
EU Railways — Netherlands,seamless,16.0,61,0.06886740569196628,0.02218572406645985,0.047197372662798165,0.07368901783795401,0.10215087040618953,0.16360182370820667,0.2920696324951644,0.0444874274661508
EU Railways — Netherlands,seamless,16.0,62,0.07727777798562596,0.019974634197441672,0.061669204494012024,0.08334484664271896,0.09443907156673106,0.22119600257898128,0.1431334622823984,0.0522243713733075
EU Railways — Netherlands,seamless,16.0,63,0.07693732252356056,0.019645402541817986,0.058450193423597634,0.06141199226305603,0.14677627337201804,0.19867827208252736,0.1760154738878143,0.0560928433268858
EU Railways — Netherlands,seamless,16.0,64,0.08306552084073784,0.019424667681797545,0.0631389886709035,0.08263768706097929,0.13568665377176006,0.17762440654123432,0.1798839458413926,0.0599613152804642
EU Railways — Netherlands,seamless,16.0,65,0.07363752342969584,0.022047297120345345,0.05637240087040611,0.0707446808510638,0.11884268214055443,0.18124535039428655,0.2456479690522243,0.058027079303675
EU Railways — Netherlands,seamless,16.0,66,0.07679889557744604,0.020898727594476346,0.05755682927262074,0.07699254750255997,0.139458413926499,0.18403046421663435,0.2088974854932301,0.058027079303675
EU Railways — Netherlands,seamless,16.0,67,0.08501472189278263,0.020131767487625702,0.06310444874274655,0.08626437951745898,0.16118230174081233,0.2166827852998065,0.1257253384912959,0.0618955512572533
EU Railways — Netherlands,seamless,16.0,68,0.07047241001313176,0.02118680529314706,0.049812333057013845,0.06495335077938329,0.12777562862669242,0.20383623468729845,0.3230174081237911,0.0502901353965183
EU Railways — Netherlands,seamless,16.0,69,0.07517892618102497,0.01929746454212477,0.06261898597298154,0.08964804490461559,0.11029289859077093,0.21768536428110893,0.2437137330754352,0.0638297872340425
EU Railways — Netherlands,seamless,16.0,70,0.08036806602591193,0.018818582133944852,0.0724417426545086,0.07625034539928152,0.12507253384912956,0.2075807171551852,0.1528046421663443,0.0754352030947775
EU Railways — Netherlands,seamless,16.0,71,0.07767435247989994,0.020382432498157375,0.06782331754818907,0.07077922077922073,0.1225891130146449,0.17529385508108908,0.2224371373307543,0.06963249516441
EU Railways — Netherlands,seamless,16.0,72,0.08756252595505232,0.019203932821777125,0.06055865286153142,0.11849055200119024,0.1606739285350707,0.21923758865248227,0.1837524177949709,0.0522243713733075
EU Railways — Netherlands,seamless,16.0,73,0.08383622221640238,0.023158453958075288,0.06119635108996805,0.08277650782486368,0.15626208897485488,0.20517408123791095,0.2823984526112186,0.0618955512572533
EU Railways — Netherlands,seamless,16.0,74,0.0687439438211074,0.02419104415071323,0.042158088408737075,0.06746920492721156,0.10243230174081236,0.16021276595744677,0.3152804642166344,0.0425531914893617
EU Railways — Netherlands,seamless,16.0,75,0.07396675508531954,0.023184642839772632,0.051719478894072086,0.06906101635308592,0.16276595744680847,0.20207558399047756,0.2591876208897485,0.0522243713733075
EU Railways — Netherlands,seamless,16.0,76,0.06696309986568838,0.024142407656132434,0.04326663918571834,0.0739458413926499,0.11079100071261323,0.19066731141199222,0.3887814313346228,0.0367504835589942
EU Railways — Netherlands,seamless,16.0,77,0.0837165016143574,0.018717567875969402,0.0737448490454966,0.07922308188265635,0.13077047066408762,0.23326079948420367,0.1972920696324951,0.0754352030947775
EU Railways — Netherlands,seamless,16.0,78,0.07157982558204781,0.021385092540284062,0.058466678389308906,0.06500846228239843,0.11899696048632213,0.18466746019937502,0.2746615087040619,0.0599613152804642
EU Railways — Netherlands,seamless,16.0,79,0.07839641736098371,0.02020659286390381,0.06192485786296223,0.08981660577405255,0.12486137975499673,0.21894672059082115,0.1818181818181818,0.0367504835589942
EU Railways — Netherlands,seamless,16.0,80,0.09264691027314995,0.01946208036993661,0.07562442183163731,0.1000967117988394,0.1629206963249516,0.2452369439071566,0.11605415860735,0.0657640232108317
EU Railways — Netherlands,seamless,16.0,81,0.07110468444268181,0.021770443228116332,0.05271807496178866,0.067672808714242,0.10959864603481624,0.20634268214055446,0.2746615087040619,0.0541586073500967
EU Railways — Netherlands,seamless,16.0,82,0.08303933195904051,0.020651803852758586,0.06322533849129588,0.09625241779497096,0.13986801683923084,0.21531766106234185,0.1934235976789168,0.0406189555125725
EU Railways — Netherlands,seamless,16.0,83,0.06936125317540182,0.021785408303371962,0.049594605336371535,0.07619118969133948,0.11810444874274655,0.15791000712613254,0.2804642166344294,0.0502901353965183
EU Railways — Netherlands,seamless,16.0,84,0.08419164275372339,0.022174500260018132,0.07618740597463997,0.089891949576469,0.1495768858800773,0.22111218568665375,0.1411992263056093,0.081237911025145
EU Railways — Netherlands,seamless,16.0,85,0.06973538005679238,0.02259726363598946,0.05346296107774269,0.062277308357935386,0.1069632495164409,0.22697453255963893,0.3249516441005802,0.0541586073500967
EU Railways — Netherlands,seamless,16.0,86,0.06976156893848971,0.023772022043555805,0.0527309569862761,0.0770006228895518,0.11739200515796253,0.16560820975714588,0.3636363636363636,0.034816247582205
EU Railways — Netherlands,seamless,16.0,87,0.08618573903153506,0.016454100243556542,0.07035783365570596,0.10139771575941785,0.13097643097643094,0.1828094777562862,0.11605415860735,0.0483558994197292
EU Railways — Netherlands,seamless,16.0,88,0.08615580888102387,0.019944704046930415,0.07213786381151097,0.08930196836955281,0.1697614442295293,0.21163442940038682,0.2205029013539652,0.0735009671179884
EU Railways — Netherlands,seamless,16.0,89,0.08028201684319211,0.019955927853372135,0.06800546137216967,0.07331207688588008,0.12430367504835584,0.19856070087609506,0.2920696324951644,0.0541586073500967
EU Railways — Netherlands,seamless,16.0,90,0.07478983422437878,0.01916652013363807,0.05554976937955655,0.07499194068343,0.10255914298467488,0.14289859077093114,0.2495164410058027,0.0560928433268858
EU Railways — Netherlands,seamless,16.0,91,0.0762751179434993,0.02104089580940474,0.07404219828580554,0.07918278529980657,0.12011605415860732,0.19028486020749075,0.2088974854932301,0.0754352030947775
EU Railways — Netherlands,seamless,16.0,92,0.07667169243777328,0.01854546951052975,0.06680022105554015,0.07091862776703199,0.12021921341070274,0.1590522243713733,0.1392649903288201,0.0715667311411992
EU Railways — Netherlands,seamless,16.0,93,0.07450923906333584,0.018841029746828296,0.05624367824250698,0.08591231463571886,0.10981624758220503,0.1997823984526112,0.2088974854932301,0.058027079303675
EU Railways — Netherlands,seamless,16.0,94,0.07810085712468519,0.021336456045703292,0.07600715459329044,0.08023523722835359,0.12006769825918757,0.1784695357833655,0.1295938104448742,0.081237911025145
EU Railways — Netherlands,seamless,16.0,95,0.09202960091885555,0.018743756757666746,0.07507889646747425,0.09450556092843321,0.1353554891272492,0.25062862669245645,0.1411992263056093,0.0947775628626692
EU Railways — Netherlands,seamless,16.0,96,0.07923446157529855,0.020333796003576602,0.06666080534552483,0.08447684391080616,0.12388781431334615,0.18606470898540525,0.11605415860735,0.034816247582205
EU Railways — Netherlands,seamless,16.0,97,0.0741425947195731,0.02117932275551926,0.062197125683741944,0.085726155774103,0.11570962282398443,0.17539490651192777,0.1779497098646034,0.0638297872340425
EU Railways — Netherlands,seamless,16.0,98,0.06975408640086189,0.020932399013801492,0.05540596975558285,0.06166428391220243,0.09772727272727266,0.15630560928433265,0.2340425531914893,0.0560928433268858
EU Railways — Netherlands,seamless,16.0,99,0.0810190467995315,0.021100756110427242,0.06083888530697037,0.08442940038684718,0.11772727272727265,0.21893939393939393,0.1818181818181818,0.0851063829787234
EU Railways — Netherlands,seamless,16.0,100,0.08592010894574778,0.01694420645817817,0.07857833655705995,0.0975983236621534,0.12732108317214696,0.2250483558994197,0.1237911025145067,0.0851063829787234
EU Railways — Netherlands,seamless,17.0,1,0.08871857801854915,0.017520361855519626,0.07883571473139077,0.09205029013539646,0.13554158607350086,0.23049397411099534,0.11605415860735,0.04642166344294
EU Railways — Netherlands,seamless,17.0,2,0.07199510642039134,0.019772605681490772,0.06259402535998274,0.07442778852353317,0.10538610325844361,0.2282662212062598,0.11605415860735,0.02321083172147
EU Railways — Netherlands,seamless,17.0,3,0.07857973953286508,0.018582882198668802,0.0596326829543107,0.08316594752764962,0.11325596389426171,0.1789530947775628,0.195357833655706,0.0599613152804642
EU Railways — Netherlands,seamless,17.0,4,0.07692609871711885,0.017004066759200666,0.06105322268671611,0.07695714140283005,0.17605415860735008,0.2254110251450677,0.1586073500967118,0.0773694390715667
EU Railways — Netherlands,seamless,17.0,5,0.08059254215474627,0.02036746742290175,0.07029368807484304,0.08636709035645201,0.13436785651485839,0.16386202450032236,0.1876208897485493,0.0715667311411992
EU Railways — Netherlands,seamless,17.0,6,0.07596085136313119,0.02048344675613283,0.057205941389000335,0.07554375715469934,0.09796905222437127,0.2050773694390715,0.2978723404255319,0.058027079303675
EU Railways — Netherlands,seamless,17.0,7,0.07940655994073821,0.025440627934557675,0.05932301740812376,0.08584784010315923,0.11401334228081944,0.21219312602291324,0.288201160541586,0.0599613152804642
EU Railways — Netherlands,seamless,17.0,8,0.07382832813920505,0.018481867940693356,0.06479093535831121,0.07272122823984525,0.1108455374412821,0.15533296490743292,0.288201160541586,0.0657640232108317
EU Railways — Netherlands,seamless,17.0,9,0.0683511105956473,0.025511712042021878,0.04960396788519926,0.06624758220502898,0.11223404255319142,0.22658365570599612,0.344294003868472,0.0502901353965183
EU Railways — Netherlands,seamless,17.0,10,0.07661183213675075,0.018949526542431545,0.06057675400035164,0.07126450676982589,0.11613705443492667,0.18870230349920872,0.1914893617021276,0.0715667311411992
EU Railways — Netherlands,seamless,17.0,11,0.07753966680259934,0.021070825959916,0.057271092707113024,0.07685434362122609,0.11807129041171588,0.20956640876853636,0.2727272727272727,0.058027079303675
EU Railways — Netherlands,seamless,17.0,12,0.08038677236998147,0.01786081731758504,0.0637788862872849,0.08293036750483554,0.14148936170212764,0.20940522243713725,0.1353965183752417,0.06963249516441
EU Railways — Netherlands,seamless,17.0,13,0.08697514675126915,0.02387303630153125,0.08566629339305709,0.09010315925209539,0.15949709864603479,0.19833314370235516,0.195357833655706,0.0889748549323017
EU Railways — Netherlands,seamless,17.0,14,0.08201796557284426,0.018141412478627952,0.06989196584422319,0.0884912959381044,0.12878143133462278,0.15807543520309478,0.2127659574468085,0.0715667311411992
EU Railways — Netherlands,seamless,17.0,15,0.07721417641578956,0.019750158068607342,0.06286879024557446,0.07586349820392367,0.13747582205029008,0.17321083172146998,0.3017408123791102,0.0638297872340425
EU Railways — Netherlands,seamless,17.0,16,0.07851613796302868,0.021508554411142945,0.05887169568020628,0.06867844633802074,0.11786530684016171,0.2424435847840103,0.2862669245647969,0.0599613152804642
EU Railways — Netherlands,seamless,17.0,17,0.07608805450280398,0.021082049766357705,0.06517269964078472,0.07462318893471037,0.09277206556041934,0.16206479690522238,0.3365570599613153,0.0657640232108317
EU Railways — Netherlands,seamless,17.0,18,0.07641728615842769,0.018680155187830345,0.058994197292069596,0.08195461453440171,0.11712443584784002,0.1989010022859152,0.172147001934236,0.0599613152804642
EU Railways — Netherlands,seamless,17.0,19,0.086346613590533,0.018579140929854892,0.07131932886509826,0.09350272551433086,0.11150361396721975,0.22558994197292068,0.11605415860735,0.0367504835589942
EU Railways — Netherlands,seamless,17.0,20,0.0837277254207991,0.02188642256134741,0.07205029013539647,0.08297716353653206,0.16324030579349727,0.19895228884590582,0.11605415860735,0.0328820116054158
EU Railways — Netherlands,seamless,17.0,21,0.06936873571302962,0.028164271631080907,0.036459871749673654,0.089443535188216,0.11258462282398446,0.1902965828497743,0.390715667311412,0.0367504835589942
EU Railways — Netherlands,seamless,17.0,22,0.08203667191691381,0.018350923532206652,0.0685041908446163,0.07914809519804895,0.12909266748725157,0.16772727272727267,0.1972920696324951,0.0793036750483559
